0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.438107252120971680e+00,-2.733005046844482422e+00,8.272126317024230957e-01,-2.726240634918212891e+00,2.636398077011108398e+00,-1.947021722793579102e+00
-2.395867347717285156e+00,-2.737393379211425781e+00,7.921487092971801758e-01,-2.611360549926757812e+00,2.631418466567993164e+00,-1.860720276832580566e+00
-2.314665079116821289e+00,-2.855074882507324219e+00,9.542485475540161133e-01,-2.517111539840698242e+00,2.613238811492919922e+00,-1.701089143753051758e+00
-2.280030727386474609e+00,-2.690242052078247070e+00,7.955418825149536133e-01,-2.516260385513305664e+00,2.399790287017822266e+00,-1.650982022285461426e+00
-2.275501966476440430e+00,-2.517259120941162109e+00,4.101746380329132080e-01,-2.491905212402343750e+00,2.372217893600463867e+00,-1.863903284072875977e+00
-2.322516441345214844e+00,-2.666883468627929688e+00,7.845450043678283691e-01,-2.643579483032226562e+00,2.436889648437500000e+00,-1.652286410331726074e+00
-2.336450338363647461e+00,-2.863961696624755859e+00,1.123311042785644531e+00,-2.542846441268920898e+00,2.466512441635131836e+00,-1.626963019371032715e+00
-2.255537509918212891e+00,-2.831194877624511719e+00,1.159684300422668457e+00,-2.595989227294921875e+00,2.391481876373291016e+00,-1.763349413871765137e+00
-2.312259435653686523e+00,-2.709301233291625977e+00,8.153659701347351074e-01,-2.764810323715209961e+00,2.473146677017211914e+00,-2.033117294311523438e+00
-2.321400403976440430e+00,-2.592565059661865234e+00,5.583396553993225098e-01,-2.848269462585449219e+00,2.515097379684448242e+00,-2.291333913803100586e+00
-2.330218791961669922e+00,-2.641469717025756836e+00,7.290403246879577637e-01,-2.784742832183837891e+00,2.438809633255004883e+00,-2.157802581787109375e+00
-2.324396371841430664e+00,-2.682465553283691406e+00,8.879526257514953613e-01,-2.836854457855224609e+00,2.426583290100097656e+00,-2.020674943923950195e+00
-2.335968255996704102e+00,-2.701583385467529297e+00,1.110079288482666016e+00,-2.788164615631103516e+00,2.316661119461059570e+00,-1.762196540832519531e+00
-2.400272607803344727e+00,-2.754259824752807617e+00,1.157689094543457031e+00,-2.908487558364868164e+00,2.437723398208618164e+00,-1.731261134147644043e+00
-2.396797657012939453e+00,-2.653525590896606445e+00,8.890221118927001953e-01,-2.991114139556884766e+00,2.408351421356201172e+00,-1.961163997650146484e+00
-2.345898628234863281e+00,-2.397188425064086914e+00,3.348670303821563721e-01,-2.921034097671508789e+00,2.303286075592041016e+00,-2.030980825424194336e+00
-2.419710159301757812e+00,-2.417767047882080078e+00,4.879100918769836426e-01,-2.874166488647460938e+00,2.259179592132568359e+00,-2.141456127166748047e+00
-2.347997903823852539e+00,-2.437461614608764648e+00,7.531700134277343750e-01,-2.903934478759765625e+00,2.117626428604125977e+00,-1.738028407096862793e+00
-2.189075469970703125e+00,-2.481253623962402344e+00,9.815803766250610352e-01,-2.932369709014892578e+00,1.953364133834838867e+00,-1.455932974815368652e+00
-2.158211231231689453e+00,-2.454094886779785156e+00,9.394447207450866699e-01,-2.943398475646972656e+00,2.030215501785278320e+00,-1.517781376838684082e+00
-2.222676277160644531e+00,-2.491871833801269531e+00,8.693839311599731445e-01,-3.018171310424804688e+00,2.104923248291015625e+00,-1.751886010169982910e+00
-2.282651185989379883e+00,-2.317777633666992188e+00,4.171103239059448242e-01,-3.016976118087768555e+00,2.161893367767333984e+00,-1.852634668350219727e+00
-2.374171733856201172e+00,-1.989507555961608887e+00,-3.445123732089996338e-01,-2.707913875579833984e+00,2.193708419799804688e+00,-2.126797199249267578e+00
-2.284205913543701172e+00,-1.752157092094421387e+00,-7.325738072395324707e-01,-2.326372146606445312e+00,2.129772186279296875e+00,-2.097956180572509766e+00
-2.392206668853759766e+00,-1.807868242263793945e+00,-6.268740892410278320e-01,-2.564236640930175781e+00,2.212368965148925781e+00,-2.054133892059326172e+00
-2.434518098831176758e+00,-1.744431018829345703e+00,-6.857331395149230957e-01,-2.500597715377807617e+00,2.098045349121093750e+00,-2.063492774963378906e+00
-2.394193649291992188e+00,-1.682141065597534180e+00,-7.750727534294128418e-01,-2.513712882995605469e+00,2.124723672866821289e+00,-1.793516755104064941e+00
-2.462142944335937500e+00,-1.568698287010192871e+00,-9.682054519653320312e-01,-2.466469049453735352e+00,2.175585746765136719e+00,-1.644193530082702637e+00
-2.386868953704833984e+00,-1.483617663383483887e+00,-9.980068206787109375e-01,-2.393134593963623047e+00,2.136096954345703125e+00,-1.444445371627807617e+00
-2.361512660980224609e+00,-1.587155222892761230e+00,-7.261008620262145996e-01,-2.635449409484863281e+00,2.151697635650634766e+00,-1.225636482238769531e+00
-2.320273399353027344e+00,-1.461186408996582031e+00,-9.831636548042297363e-01,-2.496720075607299805e+00,2.292466163635253906e+00,-9.802443981170654297e-01
-2.352324962615966797e+00,-1.299749732017517090e+00,-1.218800425529479980e+00,-2.315752506256103516e+00,2.313519477844238281e+00,-9.663388729095458984e-01
-2.334611892700195312e+00,-1.242038011550903320e+00,-1.269379019737243652e+00,-2.270037889480590820e+00,2.319003820419311523e+00,-8.884501457214355469e-01
-2.421507120132446289e+00,-1.153426647186279297e+00,-1.355232477188110352e+00,-2.287996530532836914e+00,2.374811649322509766e+00,-7.382988929748535156e-01
-2.318680763244628906e+00,-1.144184231758117676e+00,-1.324623465538024902e+00,-2.210767507553100586e+00,2.439111709594726562e+00,-3.987083435058593750e-01
-2.240808963775634766e+00,-1.178270816802978516e+00,-1.363191485404968262e+00,-2.150874614715576172e+00,2.515151023864746094e+00,-2.215447425842285156e-01
-2.187814235687255859e+00,-1.267614603042602539e+00,-1.208155155181884766e+00,-2.323199033737182617e+00,2.425238132476806641e+00,-1.367633342742919922e-01
-2.133407115936279297e+00,-1.116314888000488281e+00,-1.385264277458190918e+00,-2.093684673309326172e+00,2.426856040954589844e+00,-1.127636432647705078e-01
-1.961493372917175293e+00,-1.105340838432312012e+00,-1.374243259429931641e+00,-2.078384637832641602e+00,2.250724792480468750e+00,-6.932711601257324219e-02
