0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.194459438323974609e+00,-1.150265574455261230e+00,-1.217227220535278320e+00,-2.133063793182373047e+00,2.351177215576171875e+00,-1.626029014587402344e-01
-2.132588863372802734e+00,-1.276832580566406250e+00,-1.173624992370605469e+00,-1.991464376449584961e+00,2.336390495300292969e+00,-7.866024971008300781e-02
-2.048859119415283203e+00,-1.232538819313049316e+00,-1.294293880462646484e+00,-1.840261578559875488e+00,2.310985803604125977e+00,3.070974349975585938e-02
-2.144554138183593750e+00,-1.064782381057739258e+00,-1.573614716529846191e+00,-1.608587980270385742e+00,2.433687210083007812e+00,-7.208585739135742188e-03
-2.172724485397338867e+00,-1.073893308639526367e+00,-1.686129212379455566e+00,-1.545912981033325195e+00,2.613888978958129883e+00,-6.168413162231445312e-02
-2.029927730560302734e+00,-1.157328367233276367e+00,-1.422656536102294922e+00,-1.776069521903991699e+00,2.401548862457275391e+00,4.864740371704101562e-02
-2.032711982727050781e+00,-1.221143960952758789e+00,-1.362169384956359863e+00,-2.030965328216552734e+00,2.334706306457519531e+00,-2.357289791107177734e-01
-2.101989746093750000e+00,-1.229639649391174316e+00,-1.311518907546997070e+00,-2.193052053451538086e+00,2.402405261993408203e+00,-5.701301097869873047e-01
-2.108691215515136719e+00,-1.307146072387695312e+00,-1.248653173446655273e+00,-2.368113517761230469e+00,2.433876991271972656e+00,-6.489672660827636719e-01
-2.052376747131347656e+00,-1.274392485618591309e+00,-1.335028767585754395e+00,-2.298459768295288086e+00,2.363641262054443359e+00,-4.818463325500488281e-01
-1.989899396896362305e+00,-1.187902808189392090e+00,-1.324349880218505859e+00,-2.238306045532226562e+00,2.306380510330200195e+00,-4.780111312866210938e-01
-1.857351660728454590e+00,-1.127846360206604004e+00,-1.355257153511047363e+00,-2.075594186782836914e+00,2.333395481109619141e+00,-4.095435142517089844e-01
-2.010797262191772461e+00,-9.389214515686035156e-01,-1.635261774063110352e+00,-1.902398109436035156e+00,2.490643739700317383e+00,-4.907517433166503906e-01
-2.052527427673339844e+00,-1.014905214309692383e+00,-1.450727581977844238e+00,-2.132876396179199219e+00,2.473652839660644531e+00,-7.179875373840332031e-01
-1.935017824172973633e+00,-1.077253699302673340e+00,-1.439480662345886230e+00,-2.193833351135253906e+00,2.423446178436279297e+00,-5.671558380126953125e-01
-1.915953993797302246e+00,-9.183546304702758789e-01,-1.601357102394104004e+00,-1.998853802680969238e+00,2.417180538177490234e+00,-4.444439411163330078e-01
-1.934684634208679199e+00,-9.309119582176208496e-01,-1.588417887687683105e+00,-2.150704145431518555e+00,2.347483634948730469e+00,-5.716946125030517578e-01
-1.914961934089660645e+00,-8.174949884414672852e-01,-1.734434485435485840e+00,-1.935191035270690918e+00,2.454375743865966797e+00,-5.031445026397705078e-01
-1.919196844100952148e+00,-7.890186309814453125e-01,-1.817512750625610352e+00,-1.976824045181274414e+00,2.420787572860717773e+00,-6.661703586578369141e-01
-1.869148731231689453e+00,-7.374447584152221680e-01,-1.766858339309692383e+00,-1.982730984687805176e+00,2.316024303436279297e+00,-7.816712856292724609e-01
-1.824853181838989258e+00,-8.442240953445434570e-01,-1.687977194786071777e+00,-2.080936431884765625e+00,2.381299495697021484e+00,-7.201898097991943359e-01
-1.844585061073303223e+00,-8.731442093849182129e-01,-1.664960384368896484e+00,-2.071261882781982422e+00,2.526390790939331055e+00,-7.088677883148193359e-01
-1.815115213394165039e+00,-8.732442259788513184e-01,-1.578093409538269043e+00,-2.222517967224121094e+00,2.445196866989135742e+00,-6.845204830169677734e-01
-1.453612089157104492e+00,-7.114394903182983398e-01,-1.740980625152587891e+00,-1.615607976913452148e+00,2.301020860671997070e+00,-1.455714702606201172e-01
-1.633657813072204590e+00,-8.205541372299194336e-01,-1.747520446777343750e+00,-1.694406390190124512e+00,2.491822719573974609e+00,-5.922043323516845703e-01
-1.508010625839233398e+00,-8.815213441848754883e-01,-1.683743238449096680e+00,-1.798833370208740234e+00,2.354082107543945312e+00,-6.686866283416748047e-01
-1.420255422592163086e+00,-9.133197665214538574e-01,-1.605525851249694824e+00,-1.774790048599243164e+00,2.311213493347167969e+00,-5.808100700378417969e-01
-1.269384384155273438e+00,-8.930066227912902832e-01,-1.703602790832519531e+00,-1.676781773567199707e+00,2.201642990112304688e+00,-4.119358062744140625e-01
-1.275977134704589844e+00,-9.558396339416503906e-01,-1.649067163467407227e+00,-1.821566939353942871e+00,2.278069257736206055e+00,-3.016340732574462891e-01
-1.345180869102478027e+00,-1.089578032493591309e+00,-1.426213264465332031e+00,-2.174266338348388672e+00,2.359682321548461914e+00,-5.782318115234375000e-01
-1.310135602951049805e+00,-1.156246900558471680e+00,-1.412984967231750488e+00,-2.195700883865356445e+00,2.384469747543334961e+00,-4.469690322875976562e-01
-1.169569969177246094e+00,-1.284546613693237305e+00,-1.326302051544189453e+00,-2.183351993560791016e+00,2.251199722290039062e+00,-2.763125896453857422e-01
-1.143726944923400879e+00,-1.114366769790649414e+00,-1.617812991142272949e+00,-1.783819198608398438e+00,2.244960308074951172e+00,-1.206808090209960938e-01
-1.116319179534912109e+00,-1.224585533142089844e+00,-1.562887787818908691e+00,-1.940817236900329590e+00,2.264598369598388672e+00,-1.263735294342041016e-01
-9.511947631835937500e-01,-1.198333978652954102e+00,-1.470574140548706055e+00,-1.890988111495971680e+00,2.125574827194213867e+00,9.001016616821289062e-02
-9.115917682647705078e-01,-1.174407601356506348e+00,-1.472737073898315430e+00,-1.849535584449768066e+00,2.218722105026245117e+00,4.221596717834472656e-01
-9.101696014404296875e-01,-1.162477970123291016e+00,-1.434800148010253906e+00,-1.780319094657897949e+00,2.177544593811035156e+00,3.487057685852050781e-01
-6.445310115814208984e-01,-9.982779622077941895e-01,-1.516427516937255859e+00,-1.521095752716064453e+00,1.934149980545043945e+00,5.839695930480957031e-01
