0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.382004261016845703e+00,-1.985638499259948730e+00,-7.605208158493041992e-01,-2.605119228363037109e+00,2.725232601165771484e+00,-1.755886197090148926e+00
-2.326915025711059570e+00,-2.013318300247192383e+00,-7.429338097572326660e-01,-2.486635208129882812e+00,2.755689144134521484e+00,-1.638183474540710449e+00
-2.258301973342895508e+00,-1.921462059020996094e+00,-9.517119526863098145e-01,-2.210695028305053711e+00,2.785696268081665039e+00,-1.467636585235595703e+00
-2.255224466323852539e+00,-2.028504371643066406e+00,-6.484749913215637207e-01,-2.438864231109619141e+00,2.629041671752929688e+00,-1.464303970336914062e+00
-2.277520179748535156e+00,-1.757746219635009766e+00,-1.113982081413269043e+00,-1.924770116806030273e+00,2.742920637130737305e+00,-1.104753255844116211e+00
-2.295040607452392578e+00,-1.714518308639526367e+00,-1.201385855674743652e+00,-1.920029640197753906e+00,2.769115686416625977e+00,-8.750152587890625000e-01
-2.294898986816406250e+00,-1.802464365959167480e+00,-1.096664190292358398e+00,-2.288471460342407227e+00,2.804896354675292969e+00,-1.101243257522583008e+00
-2.312794685363769531e+00,-1.738371729850769043e+00,-1.187685847282409668e+00,-2.204295396804809570e+00,2.814347505569458008e+00,-1.040692806243896484e+00
-2.301288366317749023e+00,-1.679352283477783203e+00,-1.126480579376220703e+00,-2.074710845947265625e+00,2.721982955932617188e+00,-8.372015953063964844e-01
-2.314295768737792969e+00,-1.778425574302673340e+00,-8.085043430328369141e-01,-2.328452110290527344e+00,2.506483793258666992e+00,-8.416171073913574219e-01
-2.215891361236572266e+00,-1.992943763732910156e+00,-3.822466433048248291e-01,-2.644581317901611328e+00,2.416722774505615234e+00,-8.193230628967285156e-01
-2.218987703323364258e+00,-1.999211311340332031e+00,-2.186214476823806763e-01,-2.674464941024780273e+00,2.351198196411132812e+00,-8.162798881530761719e-01
-2.200330257415771484e+00,-1.708888530731201172e+00,-8.347829580307006836e-01,-2.227597236633300781e+00,2.374811172485351562e+00,-4.404084682464599609e-01
-2.210229873657226562e+00,-1.648573517799377441e+00,-9.125593304634094238e-01,-2.179114818572998047e+00,2.376106977462768555e+00,-3.973627090454101562e-01
-2.219060182571411133e+00,-1.590665340423583984e+00,-9.833687543869018555e-01,-2.134000301361083984e+00,2.376470804214477539e+00,-3.526985645294189453e-01
-2.148584842681884766e+00,-1.511243462562561035e+00,-9.433106184005737305e-01,-2.076249122619628906e+00,2.261161565780639648e+00,-3.545944690704345703e-01
-2.131580352783203125e+00,-1.623695850372314453e+00,-8.241373300552368164e-01,-2.295705080032348633e+00,2.214254617691040039e+00,-3.773410320281982422e-01
