0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.167514324188232422e-01,-2.578089237213134766e-01,-1.948694467544555664e+00,-1.330308437347412109e+00,1.216897726058959961e+00,9.718966484069824219e-01
-3.296251296997070312e-01,-2.237985134124755859e-01,-1.907980918884277344e+00,-1.468075156211853027e+00,9.550856351852416992e-01,1.105857849121093750e+00
-1.678092479705810547e-01,-2.053194642066955566e-01,-1.946031689643859863e+00,-1.511091828346252441e+00,8.121377229690551758e-01,1.204222202301025391e+00
-4.915142059326171875e-02,-4.807418584823608398e-02,-2.032579421997070312e+00,-1.487449169158935547e+00,8.047063350677490234e-01,1.290675163269042969e+00
-1.083445549011230469e-02,-2.724438905715942383e-02,-1.899339437484741211e+00,-1.608433604240417480e+00,9.389421939849853516e-01,1.162613391876220703e+00
1.057877540588378906e-01,-1.422622203826904297e-01,-1.740414977073669434e+00,-1.846724152565002441e+00,9.590936303138732910e-01,1.336887359619140625e+00
1.522336006164550781e-01,-2.108399868011474609e-01,-1.644909381866455078e+00,-2.040578365325927734e+00,1.020370960235595703e+00,1.490420818328857422e+00
3.564996719360351562e-01,-3.222140669822692871e-01,-1.410570025444030762e+00,-2.269016265869140625e+00,1.051768064498901367e+00,1.821155548095703125e+00
4.444007873535156250e-01,-4.737846851348876953e-01,-1.232523322105407715e+00,-2.367826223373413086e+00,1.075030446052551270e+00,1.746826648712158203e+00
1.029791831970214844e-01,-4.100525379180908203e-01,-1.433197736740112305e+00,-2.036762237548828125e+00,1.161295294761657715e+00,1.346181869506835938e+00
5.293369293212890625e-03,-4.272924661636352539e-01,-1.481248617172241211e+00,-1.955675959587097168e+00,1.204437732696533203e+00,1.304439067840576172e+00
-6.525874137878417969e-02,-4.004579186439514160e-01,-1.549744606018066406e+00,-1.829794645309448242e+00,1.234942317008972168e+00,1.367336750030517578e+00
-4.311974048614501953e-01,-5.213047266006469727e-01,-1.635884284973144531e+00,-1.722679018974304199e+00,1.391998529434204102e+00,1.214626789093017578e+00
-1.536049842834472656e-01,-6.687300205230712891e-01,-1.376179814338684082e+00,-1.970543026924133301e+00,1.296941399574279785e+00,1.413743495941162109e+00
-6.777460575103759766e-01,-8.652156591415405273e-01,-1.320576786994934082e+00,-1.991855502128601074e+00,1.623456597328186035e+00,9.489455223083496094e-01
-1.385117053985595703e+00,-1.038726091384887695e+00,-1.301020622253417969e+00,-2.067663908004760742e+00,2.161517143249511719e+00,3.525290489196777344e-01
-1.222911953926086426e+00,-1.024120092391967773e+00,-1.311941385269165039e+00,-2.170228719711303711e+00,2.038715362548828125e+00,3.286309242248535156e-01
-8.798639774322509766e-01,-1.158435821533203125e+00,-1.077700018882751465e+00,-2.287917137145996094e+00,1.865623354911804199e+00,8.253703117370605469e-01
-1.112785577774047852e+00,-1.189880251884460449e+00,-1.119424939155578613e+00,-2.216918945312500000e+00,2.062620878219604492e+00,7.650923728942871094e-01
-8.183798789978027344e-01,-1.301673769950866699e+00,-9.786139130592346191e-01,-2.296654701232910156e+00,1.874101161956787109e+00,1.095435619354248047e+00
-7.633981704711914062e-01,-1.542521238327026367e+00,-6.315897107124328613e-01,-2.557161331176757812e+00,1.842387557029724121e+00,1.317324161529541016e+00
-7.385065555572509766e-01,-1.696712970733642578e+00,-3.544836044311523438e-01,-2.744438409805297852e+00,1.878874540328979492e+00,1.169694423675537109e+00
-7.569196224212646484e-01,-1.761856913566589355e+00,-3.500003218650817871e-01,-2.866043090820312500e+00,1.942280292510986328e+00,9.740343093872070312e-01
-5.973343849182128906e-01,-1.467666864395141602e+00,-7.297874093055725098e-01,-2.549041986465454102e+00,1.872437953948974609e+00,1.133723735809326172e+00
-4.151778221130371094e-01,-1.266651153564453125e+00,-9.871728420257568359e-01,-2.322824478149414062e+00,1.784031033515930176e+00,1.307872772216796875e+00
-4.527106285095214844e-01,-1.029306530952453613e+00,-1.340760111808776855e+00,-1.962293386459350586e+00,1.816717386245727539e+00,1.378501415252685547e+00
-6.931471824645996094e-01,-1.131828308105468750e+00,-1.325692057609558105e+00,-1.969321608543395996e+00,2.016111373901367188e+00,1.356713771820068359e+00
-6.461770534515380859e-01,-1.165830016136169434e+00,-1.290929079055786133e+00,-1.912037491798400879e+00,1.946663618087768555e+00,1.583724021911621094e+00
-7.179415225982666016e-01,-1.320170640945434570e+00,-1.145666122436523438e+00,-1.991767287254333496e+00,1.991952657699584961e+00,1.513775348663330078e+00
-4.232597351074218750e-01,-1.417390704154968262e+00,-9.184573292732238770e-01,-2.173094749450683594e+00,1.753314137458801270e+00,1.743946552276611328e+00
-4.877321720123291016e-01,-1.306140780448913574e+00,-1.084411621093750000e+00,-1.929085254669189453e+00,1.746549129486083984e+00,1.852258205413818359e+00
-4.725677967071533203e-01,-1.315936565399169922e+00,-1.084805130958557129e+00,-1.894329667091369629e+00,1.664859771728515625e+00,2.135989665985107422e+00
-3.867707252502441406e-01,-1.310098290443420410e+00,-1.120949983596801758e+00,-1.927168726921081543e+00,1.710226655006408691e+00,2.066852569580078125e+00
-1.124732494354248047e-01,-1.267464756965637207e+00,-1.102855205535888672e+00,-1.951087117195129395e+00,1.497241497039794922e+00,2.218736648559570312e+00
1.574754714965820312e-02,-1.274881124496459961e+00,-1.082123160362243652e+00,-2.003669738769531250e+00,1.403843641281127930e+00,2.530515432357788086e+00
7.047891616821289062e-02,-1.254748463630676270e+00,-1.174216389656066895e+00,-1.942653059959411621e+00,1.208049297332763672e+00,2.501796960830688477e+00
7.004880905151367188e-02,-1.259970903396606445e+00,-1.221673488616943359e+00,-1.882848143577575684e+00,1.008543491363525391e+00,2.379054784774780273e+00
8.278989791870117188e-02,-1.230246067047119141e+00,-1.278756022453308105e+00,-1.846476674079895020e+00,9.460543394088745117e-01,2.625625610351562500e+00
7.248163223266601562e-02,-1.326947927474975586e+00,-1.165188074111938477e+00,-1.922802805900573730e+00,9.825270771980285645e-01,2.471722841262817383e+00
