0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.627938747406005859e+00,-1.745815515518188477e+00,-6.638584733009338379e-01,-2.435284137725830078e+00,2.250131607055664062e+00,-1.757655024528503418e+00
-2.530507564544677734e+00,-1.813403129577636719e+00,-6.014142036437988281e-01,-2.350986957550048828e+00,2.259193420410156250e+00,-1.632470130920410156e+00
-2.473853826522827148e+00,-1.711412310600280762e+00,-8.513203263282775879e-01,-2.156389236450195312e+00,2.260896921157836914e+00,-1.559084892272949219e+00
-2.368110418319702148e+00,-1.833760023117065430e+00,-4.907242059707641602e-01,-2.462332725524902344e+00,2.125693321228027344e+00,-1.590586781501770020e+00
-2.300113677978515625e+00,-1.730293631553649902e+00,-7.277098298072814941e-01,-2.338176488876342773e+00,2.124415397644042969e+00,-1.687084674835205078e+00
-2.368997097015380859e+00,-1.572926521301269531e+00,-9.383249282836914062e-01,-2.164349079132080078e+00,2.207713603973388672e+00,-1.735317945480346680e+00
-2.428219079971313477e+00,-1.781237840652465820e+00,-6.133241653442382812e-01,-2.481092929840087891e+00,2.157782554626464844e+00,-1.802979588508605957e+00
-2.357398033142089844e+00,-1.739076733589172363e+00,-6.765258312225341797e-01,-2.482045412063598633e+00,2.118254661560058594e+00,-1.687258481979370117e+00
-2.267839908599853516e+00,-1.607038021087646484e+00,-8.345547914505004883e-01,-2.356902122497558594e+00,2.102996349334716797e+00,-1.536999225616455078e+00
-2.197428464889526367e+00,-1.406830906867980957e+00,-1.117781877517700195e+00,-2.080370426177978516e+00,2.157094478607177734e+00,-1.456391811370849609e+00
-2.004897117614746094e+00,-1.417236566543579102e+00,-1.011169075965881348e+00,-2.160457611083984375e+00,1.996084451675415039e+00,-1.113137960433959961e+00
-1.945079445838928223e+00,-1.509198427200317383e+00,-8.239446878433227539e-01,-2.360709905624389648e+00,1.976534366607666016e+00,-8.432238101959228516e-01
-1.909263134002685547e+00,-1.635107398033142090e+00,-6.597827076911926270e-01,-2.545645475387573242e+00,1.932570457458496094e+00,-8.496341705322265625e-01
-2.050316095352172852e+00,-1.741100072860717773e+00,-5.062312483787536621e-01,-2.751468658447265625e+00,2.056421279907226562e+00,-8.494031429290771484e-01
-1.920565485954284668e+00,-1.721185803413391113e+00,-4.181649982929229736e-01,-2.744183063507080078e+00,1.919110536575317383e+00,-5.431072711944580078e-01
-1.988412976264953613e+00,-1.761581897735595703e+00,-4.497496485710144043e-01,-2.793928623199462891e+00,2.084085226058959961e+00,-5.154557228088378906e-01
-1.990279555320739746e+00,-1.487652659416198730e+00,-8.497802615165710449e-01,-2.479251861572265625e+00,2.109498500823974609e+00,-5.809359550476074219e-01
-1.996455669403076172e+00,-1.362147450447082520e+00,-9.934026002883911133e-01,-2.334932327270507812e+00,2.116450548171997070e+00,-6.023569107055664062e-01
-1.990605473518371582e+00,-1.357269883155822754e+00,-9.757157564163208008e-01,-2.363164901733398438e+00,2.094373941421508789e+00,-5.771980285644531250e-01
-1.913434982299804688e+00,-1.443251013755798340e+00,-8.411710262298583984e-01,-2.544217586517333984e+00,1.907370686531066895e+00,-5.363371372222900391e-01
-2.013000011444091797e+00,-1.411249756813049316e+00,-8.026508092880249023e-01,-2.575166463851928711e+00,1.990462541580200195e+00,-4.367380142211914062e-01
-2.099366188049316406e+00,-1.409460067749023438e+00,-7.919186949729919434e-01,-2.610776662826538086e+00,2.033431291580200195e+00,-2.497284412384033203e-01
-2.036019325256347656e+00,-1.330623984336853027e+00,-9.205752015113830566e-01,-2.533439159393310547e+00,2.052108049392700195e+00,-3.665256500244140625e-01
-1.893147468566894531e+00,-1.318822979927062988e+00,-9.583898186683654785e-01,-2.540947914123535156e+00,1.915889739990234375e+00,-3.881556987762451172e-01
-1.964382171630859375e+00,-1.243920922279357910e+00,-9.959324002265930176e-01,-2.465220928192138672e+00,2.057029008865356445e+00,-1.957914829254150391e-01
-1.874537348747253418e+00,-1.254577636718750000e+00,-1.056637406349182129e+00,-2.416336297988891602e+00,2.063057422637939453e+00,1.131930351257324219e-01
-1.704968810081481934e+00,-1.250460147857666016e+00,-9.775823354721069336e-01,-2.523359298706054688e+00,1.899387598037719727e+00,3.987598419189453125e-01
-1.608042001724243164e+00,-1.225100755691528320e+00,-1.035512447357177734e+00,-2.392363548278808594e+00,1.926393508911132812e+00,6.087684631347656250e-01
-1.596465468406677246e+00,-1.163259506225585938e+00,-1.181302070617675781e+00,-2.309565544128417969e+00,1.972317218780517578e+00,4.827704429626464844e-01
-1.446523904800415039e+00,-1.144849896430969238e+00,-1.149983763694763184e+00,-2.339281797409057617e+00,1.900594234466552734e+00,4.473481178283691406e-01
-1.316500186920166016e+00,-1.265142440795898438e+00,-1.024440169334411621e+00,-2.397840738296508789e+00,1.868931770324707031e+00,7.157025337219238281e-01
-1.294137358665466309e+00,-1.181836485862731934e+00,-1.102794051170349121e+00,-2.238282442092895508e+00,1.873289704322814941e+00,9.358544349670410156e-01
-1.193298816680908203e+00,-1.067427158355712891e+00,-1.212829589843750000e+00,-2.236633539199829102e+00,1.849083900451660156e+00,8.343243598937988281e-01
-1.110182285308837891e+00,-1.101510167121887207e+00,-1.119415998458862305e+00,-2.151212692260742188e+00,1.792887330055236816e+00,8.980188369750976562e-01
-1.137691497802734375e+00,-1.036635875701904297e+00,-1.261010646820068359e+00,-2.026262044906616211e+00,1.838879346847534180e+00,1.141876220703125000e+00
-1.149737000465393066e+00,-1.085866928100585938e+00,-1.163191318511962891e+00,-1.994277715682983398e+00,1.839748144149780273e+00,1.268640518188476562e+00
-1.025465488433837891e+00,-1.006863713264465332e+00,-1.268035054206848145e+00,-1.911903262138366699e+00,1.776975631713867188e+00,1.189491748809814453e+00
-8.473415374755859375e-01,-1.010822772979736328e+00,-1.339185237884521484e+00,-1.955548405647277832e+00,1.658342599868774414e+00,1.284829616546630859e+00
-8.852446079254150391e-01,-1.067492008209228516e+00,-1.195531725883483887e+00,-2.063488960266113281e+00,1.758833169937133789e+00,1.389893531799316406e+00
